time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
554464.0,4,58,26,40,0
554699.0,4,58,26,40,0
554699.0,4,58,27,39,0
554764.0,4,58,27,39,0
554764.0,4,58,28,38,0
554797.0,4,58,28,38,0
554978.0,4,58,28,38,0
555232.0,4,26,28,38,32
555270.0,4,26,28,70,0
555270.0,0,30,28,70,0
555363.0,26,30,2,70,0
555570.0,26,30,2,70,0
555570.0,26,30,6,66,0
555963.0,26,4,6,28,64
556065.0,26,4,6,92,0
556065.0,0,30,6,92,0
556365.0,0,30,6,92,0
556365.0,0,30,32,66,0
556499.0,1,30,31,66,0
556564.0,2,30,30,66,0
557370.0,6,30,26,66,0
557970.0,6,26,26,38,32
558006.0,6,26,26,70,0
558165.0,32,26,0,70,0
558306.0,32,26,0,70,0
558306.0,32,26,32,38,0
558765.0,32,0,32,0,64
558875.0,32,0,32,64,0
558875.0,0,32,32,64,0
559175.0,0,32,32,64,0
559175.0,0,32,64,32,0
560106.0,32,32,32,32,0
560975.0,64,32,0,32,0
561575.0,64,0,0,0,64
561607.0,64,0,0,64,0
561607.0,0,64,0,64,0
564307.0,0,0,0,0,128
564393.0,0,0,0,128,0
564393.0,0,0,0,0,128
565931.0,0,0,0,0,128
566017.0,0,0,0,0,128
575328.0,0,0,0,128,0
575328.0,0,0,0,0,128
575329.0,0,0,0,64,64
575329.0,0,0,0,0,128
575363.0,0,0,0,64,64
575363.0,0,0,0,0,128
575406.0,0,0,0,64,64
575406.0,0,0,0,0,128
575436.0,0,0,0,64,64
575436.0,0,0,0,0,128
575468.0,0,0,0,64,64
575468.0,0,0,0,0,128
575500.0,0,0,0,64,64
575500.0,0,0,0,0,128
575531.0,0,0,0,64,64
575531.0,0,0,0,0,128
575562.0,0,0,0,64,64
575562.0,0,0,0,0,128
575672.0,0,0,0,64,64
575672.0,0,0,0,0,128
575777.0,0,0,0,64,64
575777.0,0,0,0,0,128
575882.0,0,0,0,64,64
575882.0,0,0,0,0,128
575982.0,0,0,0,64,64
575982.0,0,0,0,0,128
576082.0,0,0,0,64,64
576082.0,0,0,0,0,128
576183.0,0,0,0,64,64
576183.0,0,0,0,0,128
576225.0,0,0,0,64,64
576225.0,0,0,0,0,128
576326.0,0,0,0,64,64
576326.0,0,0,0,0,128
576427.0,0,0,0,64,64
576427.0,0,0,0,0,128
576469.0,0,0,0,64,64
576469.0,0,0,0,0,128
576571.0,0,0,0,64,64
576571.0,0,0,0,0,128
576657.0,0,0,0,64,64
576657.0,0,0,0,0,128
579983.0,0,0,0,64,64
579983.0,0,0,0,0,128
580342.0,0,0,0,64,64
580342.0,0,0,0,0,128
581779.0,0,0,0,64,64
581779.0,0,0,0,0,128
583209.0,0,0,0,64,64
583209.0,0,0,0,0,128
584697.0,0,0,0,0,128
584734.0,0,0,0,0,128
584795.0,0,0,0,0,128
584828.0,0,0,0,64,64
584828.0,0,0,0,0,128
585173.0,0,0,0,0,128
586248.0,0,0,0,64,64
586248.0,0,0,0,0,128
586252.0,0,0,0,64,64
586252.0,0,0,0,0,128
586790.0,0,0,0,0,128
586969.0,0,0,0,64,64
586969.0,0,0,0,0,128
587107.0,0,0,0,0,128
587122.0,0,0,0,0,128
587685.0,0,0,0,64,64
587685.0,0,0,0,0,128
587964.0,0,0,0,0,128
588379.0,0,0,0,64,64
588379.0,0,0,0,0,128
589126.0,0,0,0,64,64
589126.0,0,0,0,0,128
589220.0,0,0,0,0,128
589262.0,0,0,0,0,128
589283.0,0,0,0,0,128
589291.0,0,0,0,64,64
589291.0,0,0,0,0,128
589788.0,0,0,0,64,64
589788.0,0,0,0,0,128
590702.0,0,0,0,64,64
590702.0,0,0,0,0,128
590822.0,0,0,0,0,128
590953.0,0,0,0,0,128
591032.0,0,0,0,0,128
591124.0,0,0,0,64,64
591124.0,0,0,0,0,128
591129.0,0,0,0,0,128
591182.0,0,0,0,0,128
591267.0,0,0,0,64,64
591267.0,0,0,0,0,128
591634.0,0,0,0,0,128
591656.0,0,0,0,0,128
591775.0,0,0,0,0,128
591795.0,0,0,0,0,128
591883.0,0,0,0,0,128
592034.0,0,0,0,0,128
592057.0,0,0,0,0,128
592095.0,0,0,0,64,64
592095.0,0,0,0,0,128
592109.0,0,0,0,0,128
592612.0,0,0,0,0,128
592614.0,0,0,0,0,128
592659.0,0,0,0,0,128
592838.0,0,0,0,0,128
592925.0,0,0,0,64,64
592925.0,0,0,0,0,128
592963.0,0,0,0,0,128
593044.0,0,0,0,64,64
593044.0,0,0,0,0,128
593111.0,0,0,0,0,128
593184.0,0,0,0,0,128
593196.0,0,0,0,0,128
593292.0,0,0,0,0,128
593440.0,0,0,0,0,128
593488.0,0,0,0,0,128
593514.0,0,0,0,0,128
594004.0,0,0,0,0,128
594226.0,0,0,0,0,128
594308.0,0,0,0,0,128
594684.0,0,0,0,64,64
594684.0,0,0,0,0,128
594720.0,0,0,0,64,64
594720.0,0,0,0,0,128
594723.0,0,0,0,48,80
594723.0,0,0,0,0,128
594724.0,0,0,0,1,127
594724.0,0,0,0,0,128
594726.0,0,0,0,32,96
594726.0,0,0,0,0,128
594728.0,0,0,0,1,127
594729.0,0,0,0,33,95
594729.0,0,0,0,1,127
594730.0,0,0,0,2,126
594740.0,0,0,0,3,125
594743.0,0,0,0,4,124
594743.0,0,0,0,0,128
594748.0,0,0,0,1,127
594763.0,0,0,0,2,126
594764.0,0,0,0,6,122
594769.0,0,0,0,7,121
594770.0,0,0,0,8,120
594770.0,0,0,0,0,128
594787.0,0,0,0,8,120
594787.0,0,0,0,0,128
594796.0,0,0,0,0,128
594808.0,0,0,0,32,96
594808.0,0,0,0,0,128
594828.0,0,0,0,8,120
594828.0,0,0,0,0,128
594832.0,0,0,0,8,120
594832.0,0,0,0,0,128
594873.0,0,0,0,8,120
594873.0,0,0,0,0,128
594892.0,0,0,0,8,120
594902.0,0,0,0,12,116
594933.0,0,0,0,44,84
594933.0,0,0,0,12,116
595007.0,0,0,0,20,108
595007.0,0,0,0,4,124
595028.0,0,0,0,4,124
595048.0,0,0,0,4,124
595069.0,0,0,0,20,108
595069.0,0,0,0,4,124
595101.0,0,0,0,20,108
595101.0,0,0,0,4,124
595169.0,0,0,0,12,116
595184.0,0,0,0,28,100
595184.0,0,0,0,12,116
595192.0,0,0,0,12,116
595202.0,0,0,0,12,116
595202.0,0,0,4,8,116
595225.0,0,0,4,8,116
595225.0,0,0,4,4,120
595241.0,0,0,4,20,104
595241.0,0,0,4,4,120
595257.0,0,0,4,20,104
595332.0,0,0,4,24,100
595343.0,0,0,4,24,100
595343.0,0,0,4,23,101
595345.0,0,0,4,24,100
595357.0,0,0,4,40,84
595357.0,0,0,4,8,116
595364.0,0,0,4,8,116
595469.0,0,0,4,8,116
595469.0,0,0,8,4,116
595616.0,0,0,8,20,100
595629.0,0,0,8,84,36
595629.0,0,0,8,20,100
595632.0,0,0,8,20,100
595715.0,0,0,8,52,68
595720.0,0,0,8,84,36
595834.0,0,0,8,116,4
595929.0,0,0,8,116,4
595929.0,0,0,28,96,4
595929.0,0,0,28,64,36
596015.0,0,0,28,64,36
596015.0,0,0,44,48,36
596020.0,0,0,44,48,36
596020.0,0,0,60,32,36
596134.0,0,0,60,32,36
596134.0,0,0,92,0,36
596169.0,0,0,92,0,36
596209.0,0,0,92,0,36
596455.0,0,0,92,0,36
596461.0,0,0,92,0,36
596509.0,0,0,92,0,36
596630.0,0,0,92,0,36
596713.0,0,0,92,0,36
597002.0,4,0,88,0,36
597149.0,4,0,88,0,36
597176.0,4,0,88,0,36
597184.0,4,0,88,0,36
597234.0,4,0,88,0,36
597234.0,3,1,88,0,36
597269.0,7,1,84,0,36
597582.0,7,1,84,0,36
597582.0,3,5,84,0,36
597729.0,23,5,64,0,36
597729.0,7,21,64,0,36
597815.0,23,21,48,0,36
597815.0,7,37,48,0,36
597820.0,23,37,32,0,36
597820.0,7,53,32,0,36
597934.0,39,53,0,0,36
598003.0,39,53,0,0,36
598654.0,39,53,0,4,32
598654.0,39,53,0,0,36
598673.0,39,53,0,4,32
598863.0,39,53,0,4,32
598863.0,39,53,0,3,33
598870.0,39,53,0,3,33
598880.0,39,53,0,4,32
598940.0,39,53,0,4,32
598973.0,39,53,0,4,32
598973.0,39,53,3,1,32
598973.0,7,85,3,1,32
598985.0,7,85,3,1,32
598997.0,7,85,3,1,32
599180.0,7,85,3,1,32
599180.0,7,85,4,0,32
599437.0,7,85,4,0,32
599437.0,6,86,4,0,32
599459.0,6,86,4,0,32
599713.0,6,86,4,0,32
599713.0,2,90,4,0,32
599762.0,2,90,4,0,32
599934.0,2,89,4,0,33
599953.0,2,89,4,1,32
600253.0,2,89,4,1,32
600253.0,2,89,5,0,32
600282.0,2,85,5,0,36
600316.0,2,85,5,32,4
600316.0,0,87,5,16,20
600331.0,0,87,5,20,16
600332.0,0,87,5,36,0
600332.0,0,87,5,20,16
600334.0,0,87,5,36,0
600334.0,0,87,5,20,16
600349.0,0,87,5,36,0
600349.0,0,87,5,20,16
600370.0,0,87,5,36,0
600370.0,0,87,5,20,16
600373.0,0,87,5,20,16
600373.0,0,87,5,16,20
600377.0,0,87,5,32,4
600377.0,0,87,5,16,20
600385.0,0,87,5,20,16
600392.0,0,87,5,36,0
600429.0,0,71,5,36,16
600433.0,0,71,5,36,16
600433.0,0,71,5,32,20
600442.0,0,71,5,48,4
600442.0,0,71,5,16,36
600448.0,0,71,5,20,32
600515.0,0,55,5,20,48
600520.0,0,39,5,20,64
600521.0,0,39,5,36,48
600528.0,0,39,5,52,32
600528.0,0,39,5,20,64
600596.0,0,39,5,52,32
600616.0,0,39,5,52,32
600631.0,0,39,5,52,32
600742.0,0,39,5,52,32
600742.0,0,39,7,50,32
600773.0,3,39,4,50,32
600828.0,3,39,4,50,32
600828.0,3,39,8,46,32
600896.0,3,39,8,46,32
600896.0,3,39,40,14,32
600937.0,3,39,40,46,0
600980.0,4,39,39,46,0
601210.0,4,39,39,46,0
601210.0,0,43,39,46,0
601237.0,0,43,39,46,0
601237.0,0,43,43,42,0
601524.0,0,43,43,42,0
601559.0,0,43,43,42,0
601673.0,0,11,43,42,32
601682.0,0,11,43,50,24
601682.0,0,11,43,46,28
601683.0,0,11,43,54,20
601686.0,0,11,43,70,4
601713.0,0,11,43,74,0
601713.0,0,11,43,42,32
601847.0,0,11,43,42,32
601858.0,0,11,43,74,0
601858.0,0,11,43,70,4
601914.0,0,11,43,74,0
601937.0,0,11,43,74,0
601937.0,0,11,43,42,32
601982.0,0,11,43,42,32
601983.0,0,11,43,42,32
602011.0,0,11,43,42,32
602047.0,0,11,43,42,32
602053.0,1,11,42,42,32
602053.0,0,12,42,42,32
602070.0,0,12,42,42,32
602120.0,0,12,42,42,32
602135.0,0,12,42,42,32
602137.0,0,11,42,42,33
602147.0,0,11,42,42,33
602158.0,0,11,42,42,33
602170.0,0,11,42,42,33
602236.0,0,11,42,42,33
602260.0,0,11,42,42,33
602264.0,0,11,42,42,33
602289.0,0,11,42,43,32
602289.0,0,11,42,42,33
602311.0,0,11,42,43,32
602311.0,0,11,42,42,33
602355.0,0,11,42,43,32
602395.0,0,11,42,75,0
602395.0,0,11,42,49,26
602397.0,0,11,42,49,26
602413.0,0,7,42,49,30
602426.0,0,7,42,53,26
602429.0,0,7,42,57,22
602430.0,0,7,42,61,18
602441.0,0,7,42,69,10
602476.0,0,7,42,73,6
602542.0,2,7,40,73,6
602542.0,0,9,40,73,6
602549.0,0,9,40,73,6
602598.0,0,9,40,73,6
602628.0,4,9,36,73,6
602628.0,0,13,36,73,6
602655.0,0,13,36,73,6
602688.0,0,13,36,73,6
602696.0,32,13,4,73,6
602696.0,0,45,4,73,6
602726.0,0,45,4,73,6
602726.0,0,45,5,72,6
602826.0,0,45,5,72,6
602988.0,0,45,5,72,6
603016.0,0,43,5,58,22
603027.0,0,43,5,74,6
603027.0,0,43,5,65,15
603037.0,4,43,1,65,15
603061.0,4,43,1,66,14
603073.0,4,43,1,70,10
603143.0,4,43,1,70,10
603168.0,4,43,1,70,10
603168.0,0,47,1,70,10
603235.0,0,47,1,70,10
603235.0,0,47,1,66,14
603294.0,0,47,1,70,10
603298.0,0,47,1,70,10
603302.0,0,47,1,74,6
603327.0,0,47,1,74,6
603327.0,0,47,8,67,6
603349.0,0,47,8,67,6
603349.0,0,47,8,63,10
603361.0,0,47,8,63,10
603361.0,0,47,9,62,10
603386.0,0,47,9,62,10
603386.0,0,47,9,61,11
603393.0,0,47,9,65,7
603406.0,0,47,9,66,6
603467.0,0,47,9,66,6
603602.0,0,47,9,66,6
603602.0,0,47,12,63,6
603617.0,0,47,12,63,6
603617.0,0,47,12,62,7
603657.0,0,47,12,63,6
603693.0,0,47,12,63,6
603693.0,0,47,15,60,6
603696.0,0,47,15,60,6
603706.0,0,47,15,60,6
603706.0,0,47,16,59,6
603838.0,0,47,16,59,6
603838.0,0,47,16,58,7
603864.0,0,47,16,59,6
603910.0,0,43,16,31,38
603957.0,0,43,16,31,38
604000.0,0,43,16,33,36
604020.0,0,43,16,37,32
604020.0,0,43,16,33,36
604034.0,0,43,16,65,4
604034.0,0,43,16,33,36
604068.0,0,43,16,37,32
604142.0,0,43,16,37,32
604142.0,0,43,16,36,33
604164.0,0,43,16,36,33
604180.0,0,43,16,36,33
604241.0,0,43,16,37,32
604300.0,0,43,16,37,32
604334.0,0,43,16,37,32
604334.0,0,43,19,34,32
604367.0,0,43,19,34,32
604367.0,0,43,19,33,33
604368.0,0,43,19,33,33
604368.0,0,43,22,30,33
604408.0,0,43,22,31,32
604441.0,0,43,22,31,32
604441.0,0,43,22,30,33
604526.0,1,43,21,30,33
604609.0,1,43,21,31,32
604643.0,1,43,21,31,32
604692.0,1,43,21,31,32
604692.0,0,44,21,31,32
604708.0,0,44,21,31,32
604753.0,0,43,21,31,33
604815.0,0,43,21,32,32
604909.0,0,43,21,32,32
604909.0,0,43,22,31,32
605115.0,0,43,22,31,32
605115.0,0,43,23,30,32
605127.0,7,43,16,30,32
605127.0,3,47,16,30,32
605161.0,4,47,15,30,32
605242.0,4,45,15,0,64
605244.0,4,45,15,0,64
605302.0,4,45,15,0,64
605328.0,4,41,15,0,68
605342.0,4,41,15,4,64
605342.0,0,45,15,4,64
605396.0,0,13,15,4,96
605402.0,3,13,12,4,96
605428.0,3,13,12,36,64
605428.0,0,16,12,36,64
605462.0,0,16,12,68,32
605462.0,0,16,12,36,64
605477.0,0,16,12,68,32
605477.0,0,16,12,36,64
605493.0,3,16,9,36,64
605506.0,4,16,8,36,64
605649.0,4,16,8,68,32
605649.0,4,16,8,36,64
605728.0,4,16,8,36,64
605762.0,4,16,8,36,64
605762.0,4,16,11,33,64
605783.0,4,16,11,33,64
605868.0,4,12,11,33,68
605886.0,4,12,11,33,68
605886.0,0,16,11,33,68
605938.0,0,16,11,33,68
605987.0,0,16,11,33,68
606074.0,0,16,11,33,68
606110.0,0,16,11,33,68
606134.0,3,16,8,33,68
606167.0,3,16,8,33,68
606168.0,6,16,5,33,68
606168.0,2,20,5,33,68
606177.0,2,20,5,37,64
606177.0,0,22,5,37,64
606245.0,0,22,5,37,64
606275.0,0,22,5,69,32
606275.0,0,22,5,41,60
606287.0,0,22,5,45,56
606317.0,0,22,5,49,52
606327.0,0,22,5,53,48
606425.0,0,22,5,53,48
606425.0,0,22,5,45,56
606477.0,0,22,5,45,56
606477.0,0,22,7,43,56
606540.0,0,22,7,43,56
606540.0,0,22,7,39,60
606542.0,0,22,7,47,52
606556.0,0,22,7,51,48
606575.0,0,22,7,51,48
606575.0,0,22,11,47,48
606709.0,1,22,10,47,48
606833.0,1,22,10,47,48
606842.0,1,22,10,47,48
606842.0,1,22,18,39,48
606856.0,1,22,18,39,48
606856.0,1,22,22,35,48
606915.0,2,22,21,35,48
606947.0,2,22,21,43,40
607028.0,2,22,21,51,32
607028.0,0,24,21,51,32
607061.0,0,24,21,51,32
607111.0,0,24,21,51,32
607247.0,0,24,21,51,32
607328.0,0,24,21,51,32
607328.0,0,24,23,49,32
607392.0,0,23,23,49,33
607417.0,0,23,23,50,32
607562.0,3,23,20,50,32
607717.0,3,23,20,50,32
607717.0,3,23,21,49,32
607807.0,3,23,21,49,32
607827.0,3,19,21,49,36
607853.0,3,19,21,53,32
608011.0,3,19,21,53,32
608042.0,3,15,21,49,40
608128.0,3,12,21,20,72
608139.0,3,12,21,52,40
608139.0,0,15,21,52,40
608153.0,0,15,21,52,40
608277.0,2,15,19,52,40
608277.0,0,17,19,52,40
608285.0,0,17,19,52,40
608375.0,4,17,15,52,40
608439.0,4,17,15,52,40
608439.0,4,17,16,51,40
608440.0,4,17,16,51,40
608586.0,4,13,16,51,44
608604.0,4,13,16,55,40
608642.0,12,13,8,55,40
608642.0,0,25,8,55,40
608651.0,0,25,8,63,32
608656.0,4,25,4,63,32
608674.0,4,25,4,95,0
608674.0,0,29,4,95,0
608844.0,0,29,4,95,0
608868.0,0,25,4,95,4
608877.0,0,23,4,93,8
608894.0,0,23,4,97,4
608901.0,0,23,4,101,0
608904.0,0,23,4,101,0
608951.0,0,23,4,101,0
608951.0,0,23,6,99,0
608974.0,0,23,6,99,0
608974.0,0,23,16,89,0
608999.0,0,23,16,89,0
609128.0,2,23,14,89,0
609194.0,2,23,14,89,0
609194.0,2,23,18,85,0
609201.0,2,23,18,85,0
609201.0,2,23,22,81,0
609215.0,2,23,22,81,0
609332.0,2,23,22,81,0
609334.0,2,23,22,81,0
609334.0,1,24,22,81,0
609517.0,2,24,21,81,0
609533.0,2,24,21,81,0
609728.0,2,22,21,67,16
609788.0,2,22,21,83,0
609788.0,0,24,21,79,4
609904.0,0,24,21,79,4
609904.0,0,24,21,75,8
610085.0,0,24,21,79,4
610088.0,0,24,21,79,4
610088.0,0,24,27,73,4
610210.0,0,24,27,77,0
610239.0,1,24,26,77,0
610286.0,1,24,26,77,0
610286.0,0,25,26,77,0
610385.0,0,25,26,77,0
610385.0,0,25,27,76,0
610510.0,0,25,27,76,0
610510.0,0,25,31,72,0
610751.0,2,25,29,72,0
610767.0,2,25,29,72,0
610767.0,0,27,29,72,0
610774.0,10,27,19,72,0
610839.0,10,24,19,43,32
610888.0,10,24,19,43,32
610888.0,6,28,19,43,32
610910.0,6,28,19,43,32
610964.0,6,28,19,43,32
610977.0,6,26,19,37,40
610982.0,6,26,19,37,40
610982.0,2,30,19,37,40
610994.0,6,30,15,37,40
611000.0,6,30,15,37,40
611001.0,10,30,11,37,40
611001.0,2,38,11,37,40
611028.0,2,38,11,69,8
611028.0,0,40,11,69,8
611118.0,0,40,11,69,8
611295.0,0,40,11,69,8
611322.0,0,40,11,69,8
611322.0,0,40,11,67,10
611328.0,0,40,11,67,10
611342.0,0,28,11,63,26
611374.0,0,24,11,35,58
611383.0,0,24,11,35,58
611496.0,0,24,11,35,58
611519.0,0,24,11,67,26
611519.0,0,24,11,35,58
611593.0,0,24,11,43,50
611593.0,0,24,11,35,58
611601.0,0,24,11,51,42
611601.0,0,24,11,35,58
611636.0,0,24,11,39,54
611658.0,0,24,11,71,22
611658.0,0,24,11,39,54
611671.0,0,24,11,47,46
611691.0,0,24,11,55,38
611711.0,0,24,11,55,38
611711.0,0,24,11,51,42
611729.0,0,24,11,55,38
611800.0,0,24,11,87,6
611800.0,0,24,11,55,38
611839.0,0,24,11,55,38
611839.0,0,24,11,51,42
611887.0,0,24,11,55,38
611888.0,6,24,5,55,38
611935.0,6,24,5,87,6
611935.0,0,30,5,87,6
611936.0,0,30,5,87,6
611958.0,0,30,5,87,6
611958.0,0,30,9,83,6
611971.0,0,30,9,83,6
611971.0,0,30,13,79,6
612034.0,0,29,13,79,7
612050.0,0,29,13,80,6
612100.0,0,29,13,80,6
612100.0,0,29,21,72,6
612151.0,0,29,21,72,6
612151.0,0,29,21,68,10
612185.0,1,29,20,68,10
612187.0,1,29,20,68,10
612187.0,1,29,24,64,10
612196.0,1,29,24,68,6
612235.0,1,29,24,68,6
612235.0,1,29,27,65,6
612310.0,5,29,23,65,6
612355.0,5,29,23,65,6
612488.0,5,27,23,63,10
612496.0,5,27,23,63,10
612496.0,5,27,27,59,10
612599.0,5,27,27,59,10
612769.0,5,27,27,59,10
612785.0,5,27,27,63,6
612839.0,5,27,27,63,6
612839.0,0,32,27,63,6
612963.0,0,32,27,65,4
612986.0,0,31,27,62,8
613012.0,0,31,27,62,8
613085.0,0,31,27,62,8
613085.0,0,31,28,61,8
613128.0,0,31,28,61,8
613189.0,0,31,28,61,8
613216.0,0,31,28,61,8
613245.0,0,31,28,61,8
613256.0,0,31,28,65,4
613258.0,0,31,28,69,0
613263.0,0,31,28,69,0
613263.0,0,31,30,67,0
613277.0,0,31,30,67,0
613277.0,0,31,30,63,4
613298.0,0,31,30,63,4
613298.0,0,31,30,61,6
613467.0,0,29,30,61,8
613510.0,0,29,30,61,8
613556.0,0,29,30,61,8
613558.0,0,29,30,61,8
613558.0,0,29,32,59,8
613564.0,0,29,32,61,6
613588.0,0,25,32,61,10
613682.0,0,21,32,61,14
613686.0,0,21,32,65,10
613701.0,0,13,32,65,18
613722.0,0,13,32,65,18
613728.0,0,11,32,35,50
613742.0,0,11,32,39,46
613758.0,4,11,28,39,46
613771.0,8,11,24,39,46
613773.0,8,11,24,47,38
613864.0,8,11,24,79,6
613864.0,8,11,26,45,38
613894.0,8,11,26,45,38
613900.0,16,11,18,45,38
613900.0,0,27,18,45,38
613986.0,0,27,18,45,38
613987.0,4,27,14,45,38
614035.0,7,27,11,45,38
614047.0,7,27,11,45,38
614233.0,7,27,11,45,38
614296.0,11,27,7,45,38
614417.0,11,27,7,45,38
614635.0,11,21,7,19,70
614657.0,11,21,7,19,70
614657.0,3,29,7,19,70
614768.0,3,29,7,51,38
614768.0,0,32,7,51,38
614858.0,0,32,7,51,38
614885.0,1,32,6,51,38
614935.0,1,32,6,55,34
614938.0,1,32,6,57,32
614938.0,1,32,6,49,40
615050.0,1,32,6,49,40
615063.0,3,32,4,49,40
615063.0,0,35,4,49,40
615068.0,0,35,4,49,40
615358.0,2,35,2,49,40
615539.0,2,30,2,46,48
615664.0,4,30,0,46,48
616081.0,4,30,0,54,40
616116.0,4,30,0,62,32
616343.0,4,30,0,62,32
616343.0,4,30,0,61,33
616381.0,4,30,0,61,33
616381.0,4,30,8,53,33
616416.0,4,30,8,53,33
616416.0,4,30,15,46,33
616430.0,4,30,15,47,32
616525.0,4,30,15,47,32
616600.0,4,14,15,31,64
616611.0,4,14,15,31,64
616611.0,0,18,15,31,64
616639.0,0,18,15,63,32
616639.0,0,18,15,31,64
616649.0,0,18,15,31,64
616730.0,0,18,15,31,64
616808.0,0,18,15,63,32
616808.0,0,18,15,31,64
616879.0,0,18,15,63,32
616879.0,0,18,15,31,64
616939.0,0,18,15,31,64
616939.0,0,18,16,30,64
617046.0,0,18,16,62,32
617046.0,0,18,16,30,64
617080.0,0,18,16,62,32
617080.0,0,18,16,30,64
617081.0,0,18,16,62,32
617081.0,0,18,16,30,64
617082.0,0,18,16,62,32
617082.0,0,18,16,30,64
617119.0,0,18,16,62,32
617119.0,0,18,16,30,64
617327.0,0,18,16,62,32
617327.0,0,18,16,30,64
617357.0,0,10,16,30,72
617368.0,0,10,16,30,72
617374.0,0,10,16,62,40
617374.0,0,10,16,30,72
617410.0,0,10,16,38,64
617410.0,0,10,16,36,66
617468.0,0,7,16,7,98
617497.0,0,7,16,39,66
617497.0,0,7,16,7,98
617526.0,0,7,16,39,66
617526.0,0,7,16,7,98
617615.0,0,7,16,7,98
617681.0,0,7,16,39,66
617681.0,0,7,16,7,98
617707.0,0,7,16,39,66
617707.0,0,7,16,7,98
617710.0,0,7,16,39,66
617710.0,0,7,16,23,82
617736.0,0,7,16,55,50
617756.0,0,7,16,63,42
617757.0,0,7,16,71,34
617757.0,0,7,16,7,98
617763.0,0,4,16,6,102
617797.0,0,4,16,6,102
617797.0,0,4,22,0,102
617821.0,0,4,22,4,98
617909.0,0,4,22,4,98
618121.0,0,4,22,4,98
618121.0,0,4,26,0,98
618181.0,8,4,18,0,98
618181.0,0,12,18,0,98
618216.0,7,12,11,0,98
618525.0,7,12,11,0,98
618525.0,3,16,11,0,98
618538.0,3,16,11,0,98
618546.0,3,16,11,0,98
618676.0,3,16,11,2,96
618739.0,4,16,10,2,96
618766.0,4,16,10,2,96
618798.0,4,16,10,2,96
618799.0,4,16,10,2,96
618854.0,4,16,10,2,96
618854.0,0,20,10,2,96
618862.0,0,20,10,2,96
618963.0,0,20,10,2,96
618976.0,0,20,10,2,96
618976.0,0,20,12,0,96
619097.0,0,20,12,32,64
619097.0,0,20,12,0,96
619106.0,0,20,12,0,96
619128.0,0,20,12,0,96
619136.0,0,20,12,0,96
619203.0,0,20,12,0,96
619311.0,0,16,12,0,100
619597.0,6,16,6,0,100
619597.0,0,22,6,0,100
619644.0,0,22,6,0,100
619688.0,0,22,6,0,100
619735.0,0,22,6,0,100
619800.0,0,22,6,0,100
619921.0,4,22,2,0,100
619921.0,0,26,2,0,100
619999.0,0,26,2,32,68
619999.0,0,26,2,2,98
620003.0,0,26,2,2,98
620027.0,0,26,2,2,98
620033.0,0,26,2,3,97
620067.0,0,26,2,7,93
620111.0,0,26,2,15,85
620132.0,0,26,2,23,77
620299.0,0,26,2,23,77
620299.0,0,26,4,21,77
620333.0,0,26,4,21,77
620333.0,0,26,5,20,77
620362.0,0,26,5,20,77
620362.0,0,26,5,16,81
620367.0,0,26,5,16,81
620367.0,0,26,9,12,81
620406.0,0,26,9,16,77
620411.0,0,26,9,16,77
620411.0,0,26,13,12,77
620432.0,0,26,13,12,77
620432.0,0,26,21,4,77
620521.0,0,26,21,4,77
620548.0,0,26,21,68,13
620548.0,0,26,21,4,77
620615.0,0,26,21,8,73
620615.0,0,26,21,0,81
620642.0,0,26,21,0,81
620706.0,0,26,21,0,81
620713.0,0,26,21,0,81
620776.0,2,26,19,0,81
620783.0,2,26,19,32,49
620783.0,2,26,19,0,81
620792.0,2,26,19,0,81
620848.0,2,26,19,0,81
620859.0,2,26,19,32,49
620859.0,0,28,19,32,49
620861.0,0,28,19,33,48
620881.0,0,20,19,33,56
620887.0,0,20,19,41,48
620887.0,0,20,19,9,80
621032.0,0,20,19,17,72
621159.0,0,20,19,17,72
621159.0,0,20,26,10,72
621225.0,0,16,26,10,76
621298.0,0,16,26,14,72
621332.0,0,16,26,14,72
621332.0,0,16,34,6,72
621421.0,0,16,34,14,64
621554.0,0,12,34,14,68
621598.0,0,12,34,14,68
621598.0,0,12,38,10,68
621610.0,0,12,38,14,64
621721.0,0,12,38,14,64
621721.0,0,12,46,6,64
621744.0,0,12,46,6,64
621797.0,0,12,46,38,32
621797.0,0,12,46,30,40
621910.0,0,12,46,30,40
621910.0,0,12,47,29,40
622068.0,0,12,47,29,40
622068.0,0,12,47,28,41
622097.0,0,12,47,28,41
622097.0,0,12,73,2,41
622099.0,2,12,71,2,41
622113.0,2,12,71,2,41
622118.0,2,12,71,10,33
622133.0,3,12,70,10,33
622167.0,7,12,66,10,33
622211.0,11,12,62,10,33
622232.0,19,12,54,10,33
622297.0,19,6,54,10,39
622310.0,19,6,54,11,38
622321.0,19,6,54,12,37
622418.0,19,6,54,12,37
622418.0,19,6,62,4,37
622420.0,19,6,62,8,33
622544.0,19,6,62,8,33
622610.0,19,6,62,8,33
622610.0,19,6,63,7,33
622621.0,19,2,63,7,37
622621.0,19,2,64,6,37
622624.0,19,2,64,7,36
622641.0,19,2,64,7,36
622641.0,15,6,64,7,36
622695.0,15,6,64,11,32
622720.0,15,6,64,11,32
622720.0,15,6,68,7,32
622849.0,15,6,68,7,32
622849.0,11,10,68,7,32
622924.0,11,10,68,7,32
622924.0,11,10,69,6,32
